trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,-0.7459411774462245,0.8664990766832141,2.254221097339686,-0.001238068996266696,-0.0535154312195804,2.241357204191732,1.5809809240182917,-1.699479845421435,-0.333575292462372
160,-0.9672190957876885,-1.208342623230623,2.300888060376184,-0.008108404273312608,-0.03221112958991225,2.2567299343245253,1.635639310574127,-1.6469385424486023,-0.2971696338565169
161,2.9051444751879303,2.4226303516185923,2.358298716292346,-0.01489232185069089,-0.010377168903584052,2.2679847186873237,1.6942602524725163,-1.5952333028158785,-0.2604082702682362
162,-1.0778580549584205,-0.6896321982521638,2.4029984566491036,-0.02155586288938721,0.011864601944975151,2.275140871619613,1.7451307250782566,-1.5432231524209588,-0.2241925149850097
163,1.4668380059684145,-0.6896321982521638,2.445813901622433,-0.028066343406289683,0.03438946892555604,2.278232456742267,1.806929158588775,-1.4908871210882282,-0.18762399357786225
164,0.5817263326025593,-0.17092177327370442,2.4868244827496016,-0.03439253814724612,0.057070931044623914,2.2773082478778486,1.854056856804106,-1.439421704068663,-0.1516297989539465
165,-1.2991359732998844,0.8664990766832141,2.5261062831708223,-0.04050486017017254,0.07978177759892839,2.2724316031838785,1.9190238301895264,-1.3865053207769678,-0.11528887805739597
166,0.13917049591963118,1.125854289172444,2.581096821362831,-0.0463755338478859,0.10239515313276895,2.263680248274745,1.9624615105678296,-1.3355943340460417,-0.07955125580478463
167,-0.4140242999340288,0.08843343921552535,2.618722716971279,-0.051978757165517794,0.12478559853611335,2.251145964991225,2.0305793972575237,-1.2821421880512167,-0.043476063672854524
168,0.028531536748899307,-0.6896321982521636,2.654762511612998,-0.0572908484979525,0.1468300569866163,2.2349341835515952,2.0703888331247366,-1.231791138200646,-0.008033393810294828
169,-0.5246632591047605,0.347788651704755,2.6892830665875267,-0.062290373520879586,0.16840883463411904,2.2151634771023594,2.1416329895615513,-1.177842186131941,0.02773459170008341
170,-1.1884970141291527,0.347788651704755,2.568998983828698,-0.0669582489738051,0.18940650729652975,2.1919649591919814,2.1778875590745463,-1.1280519792198458,0.06284061319518354
171,1.356199046797683,-0.6896321982521636,2.453785416917019,-0.07127782118379802,0.20971276502473474,2.165481586404233,2.252228424999671,-1.073639591361704,0.09825664812568484
172,0.36044841426109525,2.4226303516185923,2.343428620771955,-0.07523491852553535,0.22922318615015788,2.1358673702394118,2.285016480537492,-1.0244059594103923,0.13298111857719053
173,1.4668380059684145,2.1632751391293623,2.2377238606308243,-0.07881787811289562,0.24783993206956265,2.1032865041841133,2.3624217383017356,-0.9695577303123365,0.16799732514224475
174,-1.2991359732998844,-1.208342623230623,2.137046859100164,-0.08201754722517701,0.2654723544503975,2.0679124135982887,2.391850731967227,-0.920870410181993,0.2022922823489478
175,-1.0778580549584205,0.8664990766832145,2.0357980306926557,-0.08482725877580241,0.28203750842688075,2.029926737451687,2.4722876113026824,-0.8656077214345315,0.23685780824940325
176,-1.0778580549584205,0.6071438641939847,1.9393650182251887,-0.08724277830086234,0.29746056842447716,1.9895182520176926,2.498489569266029,-0.8174494399943674,0.27067239349632094
177,0.4710873734318271,0.6071438641939844,1.842384283959238,-0.08926221911605664,0.31167514615853004,1.946881747390558,2.5819278320320516,-0.7617869230862184,0.3047335787649649
178,-1.1884970141291527,2.1632751391293623,1.7494917244433041,-0.09088592342431148,0.3246235121484938,1.9022168681566227,2.605066877041825,-0.7141323414960745,0.33801420071453325
179,-0.9672190957876885,-0.17092177327370442,1.7494917244433041,-0.09211630969225756,0.33625672328206335,1.8557269297460366,2.69148250888695,-0.6580773821623944,0.371514743171948
180,-0.9672190957876885,1.3852095016616737,1.6605150046985577,-0.0929576893958475,0.34653466061674576,1.807617721950064,2.7117642023482045,-0.610892068168528,0.40420524001775765
181,-0.8565801366169564,0.347788651704755,1.5752890544417215,-0.09341605889070745,0.35542598403704995,1.7580963108601355,2.8011427677275655,-0.5544444220783162,0.4370863632098263
182,2.2413107201635385,-0.9489874107413933,1.4936557618454345,-0.09349887504900006,0.362908013067585,1.7073698501303511,2.818824339390023,-0.5076839143368173,0.46912817283661895
183,0.8030042509440231,-0.9489874107413934,1.4154636802079934,-0.09321482631091693,0.36896654529117145,1.6556444120252978,2.9111624677685692,-0.45083555430100475,0.5013288116144387
184,1.356199046797683,-0.43027698576293405,1.4154636802079934,-0.09257361278063064,0.3735956247002834,1.6031238481884749,2.926562996166855,-0.40444460229720636,0.5326611691788551
185,0.028531536748899307,0.6071438641939847,1.3405677469882873,-0.0915857486308396,0.37679727135924534,1.5500086894384633,3.021866476435992,-0.34717984677758706,0.5641181959386026
186,0.581726332602559,-1.208342623230623,1.268829014684674,-0.09026239720744902,0.3785811810543228,1.4964950931839822,3.035376884747902,-0.30109171198621737,0.5946783846751171
187,-1.0778580549584205,0.8664990766832145,1.1764610880264825,-0.0886152451237641,0.3789644001050622,1.4427738462869888,3.13365478421027,-0.24338741593928945,0.625326904928848
188,1.688115924309879,3.7194064140647405,1.0879868855015806,-0.08665641793315287,0.3779709773245097,1.3890294304228372,-3.137435886725151,-0.19752283410991067,0.6550505914580949
189,0.24980945509036306,-0.17092177327370442,1.0879868855015806,-0.08439843749435413,0.37563159302730575,1.3354391561736285,-3.0361804862573964,-0.13934823818992498,0.6848243427011458
190,0.24980945509036306,-0.6896321982521637,1.0192722638754306,-0.08185421961491315,0.37198316472818876,1.2821723712104185,-3.0249275010799956,-0.09361359821548906,0.71364603303689
191,-0.7459411774462245,0.347788651704755,1.0192722638754306,-0.07903710913403458,0.3670684310230559,1.229389746964022,-2.9207097453710134,-0.034929578767157306,0.7424779255160278
192,0.47108737343182744,0.347788651704755,0.9534542730411106,-0.07596094787192165,0.3609355178416629,1.1772426471901178,-2.9095997256984365,0.010785858294200026,0.7703315830636897
193,0.13917049591963118,-0.17092177327370425,0.9534542730411106,-0.07264016927744055,0.3536374928086354,1.1258725808591528,-2.8024686584903153,0.07002805584753788,0.7981544271606859
194,0.13917049591963118,-0.43027698576293405,0.8904108069643354,-0.06908991270170173,0.34523191322102287,1.0754107408871414,-2.790640309595613,0.11585583728619464,0.8249743010927695
195,-1.0778580549584207,0.347788651704755,0.8056661905631923,-0.06532614987256888,0.33578037199035154,1.0259776293861036,-2.6806991592947877,0.17571622204743656,0.8517217728152056
196,-0.19274638159256446,0.08843343921552535,0.8056661905631923,-0.06136581592006765,0.32534804450851795,0.9776827693474988,-2.6670704487943446,0.2218134035893246,0.8774434902671675
197,-0.9672190957876885,0.8664990766832141,0.7452802905289868,-0.05722693729802171,0.31400323788154494,0.930624501956039,-2.55450403536366,0.2823653262544647,0.9030513881430678
198,1.024282169285487,0.8664990766832141,0.6874399281589932,-0.052928749636056815,0.30181694254876534,0.8848898680368977,-2.5376842945211466,0.3289206562653269,0.9276133619560494
199,1.2455600876269508,-0.9489874107413934,0.6874399281589932,-0.04849179996740929,0.288862385459366,0.8405545714531544,-2.4227982092813347,0.3902536917971524,0.9520212031846985
200,-1.2991359732998844,2.9413407765970514,0.6320377975755774,-0.043938029138917326,0.2752145839723475,0.797683021596087,-2.4009566748868423,0.4374959837260657,0.9753663986563977
201,1.134921128456219,0.347788651704755,0.5789711163271519,-0.03929083055992407,0.26094990031251986,0.7563284514567551,-2.284236389568939,0.49972002111759256,0.998519391241807
202,-0.8565801366169563,1.3852095016616734,0.6814908755661818,-0.03457508063552307,0.24614559763922597,0.7165331071409848,-2.254908126569477,0.5479295365094506,1.020597481892178
203,-0.9672190957876885,-0.43027698576293405,0.6263395243440539,-0.02981713508523342,0.23087940082847996,0.6783285041057869,-2.137110951641371,0.6111804159365299,1.0424488926029714
204,-1.0778580549584207,-0.43027698576293405,0.6263395243440539,-0.02504478482856554,0.21522906794929852,0.6417357448863044,-2.096915448012442,0.6607040944989037,1.0632188144534214
205,-0.19274638159256446,-0.9489874107413934,0.5735130509773293,-0.020287165726477676,0.19927198123802303,0.6067658926984058,-1.979213515676879,0.7251509196612833,1.083732726451927
206,-0.19274638159256446,-0.9489874107413933,0.5229134513931653,-0.015574618328229865,0.18308476783848787,0.5734203950740595,-1.9234638291273116,0.7764221955092527,1.1031656080441854
207,-0.7459411774462248,-0.6896321982521636,0.5229134513931653,-0.010938496555216712,0.16674295996280583,0.5416915515914238,-1.8076606230793941,0.8422761178738895,1.1223200206492634
208,1.688115924309879,-0.9489874107413933,0.5229134513931653,-0.006410927144040707,0.1503207016058538,0.5115630197390652,-1.7298816485412183,0.895840002078708,1.1404024143506355
209,-0.9672190957876885,-0.43027698576293405,0.5229134513931653,-0.0020245238966255102,0.13389050521141443,0.4830103529590137,-1.6187163563668208,0.963364134583249,1.1581925737161676
210,0.1391704959196315,1.3852095016616734,0.47444685283179905,0.0021879379955791547,0.11752305752641806,0.4560015649466156,-1.5102490402500657,1.0199084708672719,1.1749298399536154
211,0.5817263326025593,0.6071438641939847,0.47444685283179905,0.006193882000557913,0.10128707005221128,0.43049771437547424,-1.4077386818922968,1.0894287022505604,1.1913716076275207
212,-0.30338534076329665,-1.208342623230623,0.47444685283179905,0.009961319340085026,0.08524916682979267,0.40645350438267724,-1.2580486612194528,1.1498225689586765,1.2067912178825815
213,-0.9672190957876885,1.125854289172444,0.47444685283179905,0.013459262049018351,0.06947380132407026,0.38381789138661154,-1.169591679429897,1.2217388454635503,1.2219241973917592
214,-0.9672190957876885,-0.6896321982521636,0.4280233396930948,0.016658154930966722,0.05402319451370998,0.3625346981049229,-0.9687349556791643,1.2870777834936442,1.2360786365100183
215,0.9136432101147549,1.3852095016616737,0.4280233396930948,0.0195303208493686,0.038957286893571676,0.3425432259939331,-0.900208228877622,1.3618740066839483,1.2499686982553921
216,-1.2991359732998844,1.125854289172444,0.3468510905625585,0.02205041244892813,0.0243336974326539,0.32377886274266104,-0.6451952384686038,1.4335270655848653,1.262937575680999
217,-0.19274638159256446,0.6071438641939847,0.3468510905625585,0.024195861342607893,0.01020768308380706,0.30617368090320857,-0.600008402628324,1.5117740908095114,1.2756783656856463
218,-0.7459411774462248,0.08843343921552535,0.3468510905625585,0.0259473136303462,-0.0033679060470318857,0.2896570241860766,-0.3031383225647527,1.591416349016425,1.2875693108848436
219,0.47108737343182744,-0.17092177327370442,0.2691006173322495,0.027289038608512485,-0.01634267816898944,0.27415607836041217,-0.27813866836824996,1.6737554645071464,1.2992823243040734
220,3.0157834343586627,-1.208342623230623,0.2691006173322495,0.028209295561713303,-0.0286687572559891,0.2595964240635036,0.03226072302183863,1.7633461615349968,1.310230270322193
221,2.0200328018220746,-0.9489874107413934,0.2691006173322495,0.028700642025893543,-0.040300843642914766,0.24590256914465744,0.047217392983743535,1.8504281576483965,1.3210631427884598
222,-0.30338534076329665,-0.43027698576293405,0.2691006173322495,0.02876016718675408,-0.05119627436817555,0.23299845844832634,0.33965875418297836,1.952052952539884,1.3312277183021572
223,0.47108737343182744,-0.43027698576293405,0.22463406436359631,0.028389637160538127,-0.061315081077319845,0.22080795918469845,0.3561858616813458,2.0443920866462504,1.3413505547147573
224,1.9093938426513426,0.08843343921552535,0.22463406436359631,0.027595544087045877,-0.07062004575923832,0.20925532026162452,0.6104934695959805,2.15983776181191,1.3509115149958841
225,0.5817263326025593,3.2006959890862814,0.22463406436359631,0.02638905623534537,-0.07907675725663357,0.19826560417916095,0.6362342801375455,2.257537433330736,1.360511326027334
226,-0.8565801366169563,-0.6896321982521637,0.22463406436359631,0.024785870469001957,-0.08665367318894404,0.18776509031898178,0.846517036681344,2.3874746785435974,1.3696622302126042
227,1.7987548834806104,-0.17092177327370425,0.22463406436359631,0.02280597175818149,-0.09332219165970244,0.17768164869103514,0.8843366627485056,2.489839592182579,1.378935837819667
228,0.4710873734318271,-0.9489874107413934,0.22463406436359631,0.02047330741210613,-0.099056734771941,0.1679450834381788,1.0535821380473163,2.6327147048298096,1.387876466218475
229,-0.30338534076329665,-0.43027698576293405,0.18204197687968818,0.017815386224551873,-0.10383484287457949,0.15848744566404083,1.103356677469165,2.737934973825663,1.3970225028769616
230,-1.0778580549584207,-0.43027698576293405,0.18204197687968818,0.014862814805301147,-0.10763727654134832,0.1492433154478974,1.237753445601461,2.8892108743692475,1.4059507319665894
231,-0.30338534076329665,-0.17092177327370442,0.14124533771776057,0.011648785103236699,-0.11044812334924986,0.14015005323128,1.2980858375017654,2.994488864339366,1.4151615239901207
232,0.581726332602559,0.08843343921552518,0.14124533771776057,0.008208527994690351,-0.11225490787726525,0.1311480210785322,1.4039528565624315,-3.1359501425310228,1.4242654751000297
233,-1.1884970141291522,-0.17092177327370442,0.10216846064435262,0.0045787472774969085,-0.11304870487670071,0.12218077460183621,1.4731214170901399,-3.033628483813284,1.4337196185553998
234,0.24980945509036306,0.08843343921552518,0.10216846064435262,0.0007970468828516972,-0.11282425661335915,0.11319522658550918,1.5558109058163692,-2.8866204856633892,1.4431708386350217
235,-0.7459411774462248,3.2006959890862814,0.10216846064435262,-0.0030986375380008674,-0.11158009575089875,0.10414178354125214,1.632165284591632,-2.789493075400823,1.4530271421373653
236,-0.8565801366169563,-0.17092177327370425,0.0647388499416337,-0.007070592980052401,-0.10931867465420331,0.09497445658004125,1.6958863857591995,-2.6534617698870515,1.4629753817022668
237,-0.4140242999340285,-1.208342623230623,0.028887065912800696,-0.011081861326366814,-0.10604650018022824,0.0856509481074054,1.7779691445615837,-2.562494302648924,1.4733686069355674
238,0.8030042509440231,0.347788651704755,0.028887065912800696,-0.015096743344999379,-0.10177426975547858,0.07613271594386908,1.8259276067370775,-2.4398348130363248,1.4839384891242624
239,0.24980945509036306,-0.17092177327370425,-0.0054534039429737285,-0.019081270523025114,-0.09651700091186673,0.06638501653453355,1.9124827801417603,-2.354905439729346,1.4949770336562809
240,1.2455600876269508,-0.43027698576293405,-0.0054534039429737285,-0.02300364268480375,-0.09029414410855424,0.05637692892557929,1.9470846862497815,-2.24569878595044,1.506266626748071
241,-0.9672190957876885,-0.6896321982521636,-0.0054534039429737285,-0.02683463008796698,-0.08312966806756644,0.04608136114494072,2.0370277252237763,-2.1660833072650547,1.5180320291969842
242,-1.0778580549584207,-0.9489874107413933,-0.038346268325035036,-0.030547938074675547,-0.07505210723570081,0.0354750405404206,2.060064490845564,-2.069110699304205,1.5301131010929765
243,1.9093938426513426,-1.208342623230623,-0.06985255032410746,-0.034120531115667624,-0.06609456183621346,0.024538489519158102,2.1524448371606835,-1.9938976827045694,1.5426610551448636
244,-0.9672190957876885,-0.17092177327370425,-0.06985255032410746,-0.0375329123316401,-0.05629464249712771,0.013255988008595992,2.165242722013537,-1.907462908699752,1.5555806397505885
245,0.47108737343182744,-1.208342623230623,-0.06985255032410746,-0.04076935462941768,-0.0456943538492209,0.0016155238170381184,2.2592112312913337,-1.8357866612693738,1.568943103360131
246,-1.2991359732998844,-0.9489874107413934,-0.06985255032410746,-0.04381807980524714,-0.034339914538224124,-0.010391268097618145,2.262749915730932,-1.7581845945766335,1.582725952304422
247,0.028531536748899307,-1.208342623230623,-0.10003070063279372,-0.04667138191788379,-0.022281514383522924,-0.022769176634046165,2.357535396446728,-1.6893160416227615,1.596913923888655
248,0.1391704959196315,0.08843343921552518,-0.10003070063279372,-0.04932569137580874,-0.00957301279839253,-0.03551949520387806,2.352545606539034,-1.6190346367732675,1.6115654356403768
249,-0.8565801366169566,2.1632751391293623,-0.10003070063279372,-0.051781577020595965,0.00372841391005279,-0.04864011158910581,2.4474423367188916,-1.5523954552715091,1.6265720177632284
250,1.688115924309879,0.08843343921552518,-0.10003070063279372,-0.05404368478876847,0.017562665581701373,-0.06212560670812136,2.434492907785465,-1.4881701953738686,1.6420813051233185
251,-1.0778580549584207,-0.6896321982521636,-0.10003070063279372,-0.05612061265385371,0.03186713909407269,-0.07596736213750124,2.5288605250720226,-1.423315134471261,1.657884760851019
252,0.36044841426109525,-0.17092177327370442,-0.12893670598374135,-0.05802472204938293,0.046577165023489256,-0.09015367634996677,2.5084438058488625,-1.3641170867126797,1.6742276088673176
253,-0.8565801366169563,-0.6896321982521636,-0.12893670598374135,-0.05977188584750219,0.06162644966053482,-0.10466988970365071,2.601721165551964,-1.3007077255359705,1.6907942097499151
254,-1.2991359732998844,2.9413407765970514,-0.15662419301665334,-0.061381172670837966,0.07694751315843826,-0.11949851825234525,2.5743431030011474,-1.2457085139499338,1.707935766510466
255,-0.30338534076329665,0.347788651704755,-0.1831445277668347,-0.06287446756555481,0.09247211468544635,-0.13461939645312188,2.666077192642421,-1.1834882665910964,1.7252223161816953
256,0.13917049591963118,0.08843343921552518,-0.10426802750198491,-0.06427603037143137,0.10813165555145955,-0.15000982884264466,2.6323527906917885,-1.1320215969304053,1.743119435197822
257,-1.0778580549584205,2.1632751391293623,-0.1296704106950005,-0.0656119953953922,0.12385755278896803,-0.16564475074156393,2.722240208939373,-1.0707951091616175,1.7610754193502467
258,-1.1884970141291527,0.347788651704755,-0.1296704106950005,-0.06690981859941768,0.13958157869725066,-0.18149689800796637,2.6829848818237076,-1.0223225391604553,1.7796786291243476
259,0.4710873734318271,-0.6896321982521636,-0.20746835103643516,-0.0681976809243307,0.15523616547504027,-0.1975369857571753,2.7709164977614984,-0.9619400864476765,1.7982479906514155
260,-0.30338534076329665,0.347788651704755,-0.28198675779097154,-0.0695038586517082,0.17075467749256124,-0.213733895776072,2.7272119218076667,-0.9160234279231718,1.8175031070700183
261,-0.9672190957876885,-0.9489874107413933,-0.28198675779097154,-0.07085607404657326,0.1860716564837168,-0.23005487212195158,2.813303887645927,-0.8563699315877149,1.8366256767498303
262,0.24980945509036306,0.8664990766832145,-0.28198675779097154,-0.07228084166897907,0.20112304636724138,-0.24646572418903295,2.766509819541745,-0.8126502132298697,1.8564750960582326
263,1.7987548834806104,1.3852095016616737,-0.28198675779097154,-0.07380282737842561,0.2158464043433087,-0.2629310364141294,2.8511006825143355,-0.7536379452800824,1.8760877204942066
264,0.1391704959196315,-0.9489874107413934,-0.28198675779097154,-0.07544423810999223,0.23018110410651182,-0.27941438377550093,2.8027904825134713,-0.7118198053712079,1.8964714330463575
265,1.2455600876269508,-0.43027698576293405,-0.28198675779097154,-0.07722426063773029,0.24406853654844576,-0.2958785522587994,2.8863907172106713,-0.6533837182213857,1.9165088390039315
266,1.7987548834806104,0.08843343921552535,-0.3063183161202037,-0.07915856616134888,0.25745231349747405,-0.3122857634592053,2.838213035196531,-0.6132239444483318,1.937365202239673
267,-1.2991359732998844,-0.43027698576293405,-0.37769543639953157,-0.08125889459431054,0.27027848009257693,-0.3285979024287441,2.921411673589179,-0.5553188155224691,1.9577606386945758
268,1.9093938426513433,-0.9489874107413934,-0.37769543639953157,-0.08353272854466975,0.2824957404622129,-0.34477674776884226,2.874914672961813,-0.5166180000168645,1.9790269540999512
269,1.1349211284562186,0.347788651704755,-0.37769543639953157,-0.08598306298238784,0.2940556994622445,-0.3607842028449596,2.958268852159378,-0.4592167885475061,1.9997126603334896
270,0.1391704959196315,-0.17092177327370442,-0.37769543639953157,-0.08860827297047408,0.3049131207824426,-0.3765825269024784,2.9147434570105486,-0.421813168215679,2.0213256037151726
271,-0.5246632591047604,0.08843343921552535,-0.40100130995597816,-0.09140207850401877,0.31502619910382507,-0.392134564802894,2.998685162212125,-0.36490597670533126,2.0422331518011436
272,1.024282169285487,-0.9489874107413934,-0.4233247359724908,-0.09435360217863956,0.324356841480346,-0.4074039740520022,2.9590735249230082,-0.3286705901445282,2.064129102660722
273,-0.8565801366169563,-0.17092177327370425,-0.4447071290378163,-0.09744751240827887,0.3328709509418417,-0.4223554477267776,3.043857460230188,-0.27226369865565764,2.085189657579077
274,-0.8565801366169563,3.9787616265539696,-0.4651881579292544,-0.100664242852874,0.3405387033287878,-0.43695493182032497,3.0087405259970796,-0.2370961881356103,2.1073049691307215
275,0.36044841426109525,0.6071438641939847,-0.48480581920647414,-0.10398027776330958,0.3473348065809187,-0.4511698354329567,3.094436992901318,-0.1812108057388983,2.1284495066714086
276,-1.2991359732998844,-1.208342623230623,-0.5531740723838608,-0.10736849294810905,0.35323873102788705,-0.46496923216244856,3.0640837099150993,-0.1470354321639063,2.150720755291005
277,0.8030042509440234,1.125854289172444,-0.5531740723838608,-0.11079854288553898,0.3582349006624675,-0.47832405100240066,-3.132581296493241,-0.09170602049983627,2.1718802736927705
278,0.8030042509440231,1.3852095016616734,-0.5531740723838608,-0.11423728581409867,0.3623128382295466,-0.49120725505966595,3.125050656099832,-0.05846776062601343,2.1942445203394336
279,-0.30338534076329665,0.6071438641939847,-0.5719647608804044,-0.11764923977579747,0.36546725936593855,-0.5035940064637383,-3.070998218281785,-0.0037400835229252183,2.2153502734466874
280,-0.9672190957876885,1.3852095016616734,-0.5719647608804044,-0.12099706292295712,0.36769811235280764,-0.5154618159583894,-3.0918664274193164,0.028599031733492493,2.2377453607676534
281,-1.0778580549584207,-0.6896321982521638,-0.5899633372236582,-0.12424205087414916,0.36901056131687193,-0.5267906758119508,-3.004400184788332,0.08266986868788995,2.258729132158081
282,0.24980945509036306,-0.17092177327370442,-0.6072031925085524,-0.12734464335000964,0.3694149126056547,-0.5375631748289733,-3.0207810159351673,0.1141340515664883,2.2810940346595223
283,0.36044841426109525,0.08843343921552518,-0.6726894158842661,-0.130264932769263,0.36892648589355814,-0.5477645943825736,-2.9333164482177496,0.16748544220664693,2.3018884684792282
284,1.024282169285487,2.4226303516185923,-0.6726894158842661,-0.13296316894898025,0.3675654323434236,-0.5573829845250933,-2.9454410355723515,0.19808805953738298,2.324163711831827
285,0.24980945509036306,0.08843343921552518,-0.6726894158842661,-0.13540025536427167,0.36535650178621776,-0.566409219401605,-2.858330443558449,0.25065158041337265,2.344702715452457
286,-0.6353022182754926,1.125854289172444,-0.6726894158842661,-0.13753823241668336,0.3623287604868982,-0.5748370314132268,-2.866431027490756,0.2803977645638738,2.3668308793265256
287,-0.5246632591047604,-0.9489874107413934,-0.6726894158842661,-0.13934074176901232,0.3585152617917507,-0.582663023858268,-2.7800317300417663,0.3321008151048704,2.3870501088712524
288,0.1391704959196315,1.903919926640133,-0.6726894158842661,-0.1407734640340006,0.35395267372188083,-0.5898866620913567,-2.7843228756143574,0.3609899699707454,2.4089764218812033
289,-0.6353022182754926,-0.9489874107413933,-0.6726894158842661,-0.14180452109177644,0.34868086929929343,-0.5965102435474033,-2.698987753836767,0.4117574808463616,2.428813855666449
290,-1.1884970141291522,1.6445647141509032,-0.6726894158842661,-0.1424048344150681,0.34274248633628174,-0.6025388472566117,-2.699656335075908,0.43978574138546767,2.450486887290579
291,-1.2991359732998844,0.08843343921552518,-0.6726894158842661,-0.14254843167574324,0.3361824637954627,-0.6079802637232932,-2.6157282582143684,0.48954189679420623,2.4698834917415997
292,-0.9672190957876885,-0.17092177327370442,-0.6726894158842661,-0.14221269542223988,0.329047562162531,-0.6128449062564656,-2.612928469956038,0.5167044856757116,2.4912559488716166
293,0.36044841426109525,1.6445647141509032,-0.6726894158842661,-0.14137855000771068,0.32138587578929895,-0.6171457050267057,-2.53073700179311,0.565374380388684,2.5101564457511287
294,-0.9672190957876885,0.08843343921552518,-0.6726894158842661,-0.14003058620193937,0.3132463457846707,-0.620897985284056,-2.5245882060341565,0.5916678071779107,2.5311860863180264
295,-0.19274638159256446,-0.6896321982521635,-0.5820656591343081,-0.13815712632641225,0.3046782826839102,-0.624119331306943,-2.4444479263876135,0.639178935961247,2.549539833985128
296,3.3477003118708586,-1.208342623230623,-0.5820656591343081,-0.13575023543294318,0.29573090878802866,-0.626829437753811,-2.4350344000121917,0.6646029011069476,2.570190513699262
297,-0.4140242999340288,0.6071438641939844,-0.5820656591343081,-0.1328056854589677,0.2864529303468016,-0.6290499501292479,-2.3572448102873196,0.7108862614969015,2.587952518074218
298,-0.9672190957876885,-0.9489874107413934,-0.6486115427610619,-0.12932287899902203,0.2768921488987924,-0.6308042960153091,-2.344617094771343,0.7354449956028368,2.6081953905206294
299,-0.7459411774462245,0.8664990766832145,-0.5590027768098585,-0.12530473721250154,0.26709511884893333,-0.6321175085437146,-2.2694640634411583,0.7804355021073711,2.625327466131779
300,-0.6353022182754926,0.6071438641939844,-0.6265208648016866,-0.12075755358944557,0.25710685554638646,-0.6330160433323545,-2.2536413933421144,0.8041382710664347,2.645142362481997
301,-0.4140242999340285,-0.6896321982521638,-0.6911927612835522,-0.11569081380309798,0.24697059578672448,-0.6335275898354514,-2.181399518560313,0.8477743099114662,2.6616144665827806
302,-0.08210742242183287,-0.6896321982521638,-0.6911927612835522,-0.1101169825637621,0.23672761128721187,-0.6336808777973465,-2.1623722546133415,0.8706350277102384,2.6809914784671003
303,-0.8565801366169563,-0.17092177327370442,-0.7077058790199725,-0.10405126040294443,0.22641707495259206,-0.6335054792849872,-2.093307243090462,0.9128571903238348,2.696783226053827
304,0.47108737343182744,1.3852095016616734,-0.7235228944688085,-0.09751131543710327,0.21607597884095175,-0.6330316066457391,-2.0710384350505984,0.9348931875780537,2.715724488975109
305,0.1391704959196315,-0.43027698576293405,-0.7235228944688085,-0.09051699684732845,0.20573910119888977,-0.6322899067235055,-2.005409226093886,0.9756422221437222,2.7308268146314694
306,-0.6353022182754926,-0.43027698576293405,-0.7235228944688085,-0.0830900380090986,0.19543901828979487,-0.6313112517571949,-1.979835249501283,0.9968721624487696,2.7493484386519316
307,1.5774769651391471,0.6071438641939847,-0.7235228944688085,-0.07525375787579401,0.1852061557661107,-0.6301265275501122,-1.9178962848559047,1.0360861834262027,2.7637653079871147
308,-0.30338534076329665,-0.17092177327370425,-0.7235228944688085,-0.06703276930299186,0.17506887397030327,-0.6287664197096167,-1.8889269398689663,1.0565271778228558,2.7818993390175746
309,-0.30338534076329665,-0.17092177327370442,-0.7386731514767236,-0.058452702507187024,0.16505358116187827,-0.627261198994419,-1.8309311775787158,1.0941382838118223,2.7956493444011272
310,2.0200328018220746,-0.6896321982521636,-0.8006188362400027,-0.04953995084802934,0.1551848680175476,-0.6256405070618593,-1.798449664978155,1.1138023224784113,2.8134455818836765
311,-0.8565801366169563,2.681985564107822,-0.7066037905266919,-0.04032144477219282,0.14548565598314753,-0.6239331441838846,-1.7446528973744257,1.1497328374838363,2.826563200305084
312,0.24980945509036306,-0.43027698576293405,-0.7699013432942453,-0.03082445823172969,0.13597735133124061,-0.6221668608149277,-1.7085159374448304,1.1686227147042,2.8440906574972376
313,2.462588638505003,0.347788651704755,-0.6771811782600217,-0.02107645021986368,0.12667999651853634,-0.6203681552548871,-1.6591828717835957,1.2027814136436263,2.8566269107171176
314,-1.1884970141291524,-0.17092177327370459,-0.6771811782600217,-0.011104942252210766,0.11761241119502497,-0.6185620800334032,-1.6192210338279145,1.2208864951164762,2.873974690445252
315,-0.4140242999340285,-0.43027698576293405,-0.5883695857931168,-0.0009374306533372484,0.10879231677613002,-0.6167720600009402,-1.5746335337037027,1.2531653869350268,2.885996940018554
316,0.028531536748899307,0.08843343921552535,-0.4495317503706852,0.009398669551472248,0.10023643980428495,-0.61501972539405,-1.530651653585358,1.2704576945122563,2.903274329640674
317,-0.5246632591047604,1.125854289172444,-0.4495317503706852,0.01987605393577145,0.09196058965408167,-0.6133247632850293,-1.4911195273423732,1.3007300027713966,2.9148649845302117
318,0.6923652917732912,-0.43027698576293405,-0.46989599589696274,0.030467536347471104,0.08397970571166705,-0.6117047907574705,-1.4428968508266187,1.3171610734104118,2.9322006749599225
319,-0.5246632591047604,2.681985564107822,-0.46989599589696274,0.04114603939696398,0.07630786880448806,-0.6101752528170376,-1.4087716235517862,1.3452811288778916,2.943454705814995
320,1.2455600876269508,0.08843343921552535,-0.46989599589696274,0.05188457116578583,0.06895827213915354,-0.6087493474715397,-1.3560611270728338,1.360780300856469,2.9609952199642566
